Device,StartTime,Frames,Bytes,TxFrames,TxBytes,RxFrames,RxBytes
DreamGlassAir (US1-2),604800,0,0,0,0,0,0
DreamGlassAir (US1-2),608400,0,0,0,0,0,0
DreamGlassAir (US1-2),612000,0,0,0,0,0,0
DreamGlassAir (US1-2),615600,0,0,0,0,0,0
DreamGlassAir (US1-2),619200,0,0,0,0,0,0
DreamGlassAir (US1-2),622800,0,0,0,0,0,0
DreamGlassAir (US1-2),626400,0,0,0,0,0,0
DreamGlassAir (US1-2),630000,0,0,0,0,0,0
DreamGlassAir (US1-2),633600,0,0,0,0,0,0
DreamGlassAir (US1-2),637200,0,0,0,0,0,0
DreamGlassAir (US1-2),640800,0,0,0,0,0,0
DreamGlassAir (US1-2),644400,0,0,0,0,0,0
DreamGlassAir (US1-2),648000,0,0,0,0,0,0
DreamGlassAir (US1-2),651600,0,0,0,0,0,0
DreamGlassAir (US1-2),655200,0,0,0,0,0,0
DreamGlassAir (US1-2),658800,0,0,0,0,0,0
DreamGlassAir (US1-2),662400,0,0,0,0,0,0
DreamGlassAir (US1-2),666000,0,0,0,0,0,0
DreamGlassAir (US1-2),669600,0,0,0,0,0,0
DreamGlassAir (US1-2),673200,0,0,0,0,0,0
DreamGlassAir (US1-2),676800,10855,5304929,10855,5304929,0,0
DreamGlassAir (US1-2),680400,16192,7913184,16192,7913184,0,0
DreamGlassAir (US1-2),684000,16190,7910580,16190,7910580,0,0
DreamGlassAir (US1-2),687600,16190,7910580,16190,7910580,0,0
DreamGlassAir (US1-2),691200,16214,7919799,16206,7919158,8,641
DreamGlassAir (US1-2),694800,16190,7910580,16190,7910580,0,0
DreamGlassAir (US1-2),698400,12155,5938236,12155,5938236,0,0
